4 47.51684522449495,1.3929458547579956,-42.186701405472874,47.330343967585264,1.3929458547579956,-42.18103743411557,47.41174364269255,1.3929458547579956,-39.500737559370876,47.598244899602236,1.3929458547579956,-39.50640153072818,47.51684522449495,-3.8872180868136597,-42.186701405472874,47.330343967585264,-3.8872180868136597,-42.18103743411557,47.41174364269255,-3.8872180868136597,-39.500737559370876,47.598244899602236,-3.8872180868136597,-39.50640153072818 0.0062302076
4 52.51403114181996,1.2691914726245117,-35.27406602069108,52.68529477018463,1.2691914726245117,-35.273944409798496,52.69046714919566,1.2691914726245117,-42.55816359356673,52.51920352083099,1.2691914726245117,-42.55828520445932,52.51403114181996,-3.7335610080706787,-35.27406602069108,52.68529477018463,-3.7335610080706787,-35.273944409798496,52.69046714919566,-3.7335610080706787,-42.55816359356673,52.51920352083099,-3.7335610080706787,-42.55828520445932 0.090658136
4 52.33982902175883,-0.06426531438797012,-40.09334574818535,52.677945168058315,-0.06426531438797012,-40.09339186279177,52.6775125920107,-0.06426531438797012,-43.265075577498244,52.339396445711216,-0.06426531438797012,-43.265029462891825,52.33982902175883,-3.0770656430247496,-40.09334574818535,52.677945168058315,-3.0770656430247496,-40.09339186279177,52.6775125920107,-3.0770656430247496,-43.265075577498244,52.339396445711216,-3.0770656430247496,-43.265029462891825 0.1766907
4 47.17511725777888,1.287137835119934,-38.975619006692135,47.353593550279925,1.287137835119934,-38.96909035971729,47.617019888217214,1.287137835119934,-46.1704838985813,47.43854359571617,1.287137835119934,-46.177012545556146,47.17511725777888,-3.8952058244692993,-38.975619006692135,47.353593550279925,-3.8952058244692993,-38.96909035971729,47.617019888217214,-3.8952058244692993,-46.1704838985813,47.43854359571617,-3.8952058244692993,-46.177012545556146 0.12776953
4 45.82654687390025,-2.6893662814050914,-44.29104905066012,46.09886168091756,-2.6893662814050914,-36.39088802855716,54.58231237902944,-2.6893662814050914,-36.68330855432035,54.30999757201213,-2.6893662814050914,-44.58346957642331,45.82654687390025,-2.781942903622985,-44.29104905066012,46.09886168091756,-2.781942903622985,-36.39088802855716,54.58231237902944,-2.781942903622985,-36.68330855432035,54.30999757201213,-2.781942903622985,-44.58346957642331 8.852258e-05
4 47.97552324621081,-0.14239752654998794,-43.85124796187857,47.96802722402409,-0.14239752654998794,-43.54136835838967,50.242959724980594,-0.14239752654998794,-43.48633748734018,50.250455747167315,-0.14239752654998794,-43.79621709082908,47.97552324621081,-2.730541583252258,-43.85124796187857,47.96802722402409,-2.730541583252258,-43.54136835838967,50.242959724980594,-2.730541583252258,-43.48633748734018,50.250455747167315,-2.730541583252258,-43.79621709082908 0.21475549
4 45.87740811053011,1.2693686176287842,-37.39584846801176,45.895881554847456,1.2693686176287842,-37.205877358125505,51.38938418683317,1.2693686176287842,-37.74008445435152,51.370910742515825,1.2693686176287842,-37.930055564237776,45.87740811053011,-4.126424758528442,-37.39584846801176,45.895881554847456,-4.126424758528442,-37.205877358125505,51.38938418683317,-4.126424758528442,-37.74008445435152,51.370910742515825,-4.126424758528442,-37.930055564237776 0.0649971
4 49.20254660528118,-0.06160169318318367,-45.97729190609094,49.36003205011782,-0.06160169318318367,-41.208819108400355,54.728926173039135,-0.06160169318318367,-41.386134302405154,54.57144072820249,-0.06160169318318367,-46.15460710009574,49.20254660528118,-0.1568281851708889,-45.97729190609094,49.36003205011782,-0.1568281851708889,-41.208819108400355,54.728926173039135,-0.1568281851708889,-41.386134302405154,54.57144072820249,-0.1568281851708889,-46.15460710009574 7.484285e-05
4 48.330331248195705,-2.650558378919959,-41.08427463203919,48.43299332818857,-2.650558378919959,-35.00425584979253,55.42392595395273,-2.650558378919959,-35.122298854288935,55.321263873959865,-2.650558378919959,-41.2023176365356,48.330331248195705,-2.749018285050988,-41.08427463203919,48.43299332818857,-2.749018285050988,-35.00425584979253,55.42392595395273,-2.749018285050988,-35.122298854288935,55.321263873959865,-2.749018285050988,-41.2023176365356 3.4187753e-05
4 49.5149749369924,1.1165712762820434,-38.0240574966769,49.532219212658276,1.1165712762820434,-38.198734741002944,46.02465976759744,1.1165712762820434,-38.54500378261997,46.00741549193157,1.1165712762820434,-38.37032653829393,49.5149749369924,-3.789536802862854,-38.0240574966769,49.532219212658276,-3.789536802862854,-38.198734741002944,46.02465976759744,-3.789536802862854,-38.54500378261997,46.00741549193157,-3.789536802862854,-38.37032653829393 0.022782395
4 47.10383690829209,-0.17365813665091992,-40.56242488070601,47.15706335781273,-0.17365813665091992,-35.75068472310481,52.47891150479385,-0.17365813665091992,-35.809553879059614,52.425685055273206,-0.17365813665091992,-40.621294036660814,47.10383690829209,-0.2676846344023943,-40.56242488070601,47.15706335781273,-0.2676846344023943,-35.75068472310481,52.47891150479385,-0.2676846344023943,-35.809553879059614,52.425685055273206,-0.2676846344023943,-40.621294036660814 0.0005123442
4 45.119034035120556,1.21037790069458,-40.491621142943,45.12872676134064,1.21037790069458,-40.3095666533674,50.9303205181021,1.21037790069458,-40.61844813195934,50.92062779188202,1.21037790069458,-40.800502621534946,45.119034035120556,-3.92662283668396,-40.491621142943,45.12872676134064,-3.92662283668396,-40.3095666533674,50.9303205181021,-3.92662283668396,-40.61844813195934,50.92062779188202,-3.92662283668396,-40.800502621534946 0.16780451
4 44.80708629838302,-0.0427835289388895,-42.215975258119855,44.929170347614324,-0.0427835289388895,-37.50337957655206,50.26285236128495,-0.0427835289388895,-37.64155342840358,50.140768312053645,-0.0427835289388895,-42.35414910997138,44.80708629838302,-0.13756166361272334,-42.215975258119855,44.929170347614324,-0.13756166361272334,-37.50337957655206,50.26285236128495,-0.13756166361272334,-37.64155342840358,50.140768312053645,-0.13756166361272334,-42.35414910997138 0.000108004344
4 46.63484700494751,1.2312374998080444,-43.65970058952744,46.63990040783694,1.2312374998080444,-43.474966969680224,54.10356394475952,1.2312374998080444,-43.679136080394436,54.09851054187009,1.2312374998080444,-43.86386970024165,46.63484700494751,-4.095109551047058,-43.65970058952744,46.63990040783694,-4.095109551047058,-43.474966969680224,54.10356394475952,-4.095109551047058,-43.679136080394436,54.09851054187009,-4.095109551047058,-43.86386970024165 0.2591439
4 44.48833946208702,1.3648341585147095,-40.952390508278384,44.49177136549866,1.3648341585147095,-40.77515378961526,51.46313758869423,1.3648341585147095,-40.91014306105755,51.45970568528259,1.3648341585147095,-41.08737977972068,44.48833946208702,-3.513932793234558,-40.952390508278384,44.49177136549866,-3.513932793234558,-40.77515378961526,51.46313758869423,-3.513932793234558,-40.91014306105755,51.45970568528259,-3.513932793234558,-41.08737977972068 0.013237452
4 45.69985333403046,-0.004122307896614073,-43.97522957680317,45.86131175130897,-0.004122307896614073,-37.3613693446351,53.05916461030548,-0.004122307896614073,-37.537084265970265,52.89770619302697,-0.004122307896614073,-44.15094449813834,45.69985333403046,-0.09990628957748413,-43.97522957680317,45.86131175130897,-0.09990628957748413,-37.3613693446351,53.05916461030548,-0.09990628957748413,-37.537084265970265,52.89770619302697,-0.09990628957748413,-44.15094449813834 6.0761307e-05
4 46.20427008882176,-0.06457245759665967,-45.87875667729866,46.253951796644465,-0.06457245759665967,-41.404772820554804,51.25032738432277,-0.06457245759665967,-41.46025546869743,51.200645676500066,-0.06457245759665967,-45.93423932544129,46.20427008882176,-0.1578041274100542,-45.87875667729866,46.253951796644465,-0.1578041274100542,-41.404772820554804,51.25032738432277,-0.1578041274100542,-41.46025546869743,51.200645676500066,-0.1578041274100542,-45.93423932544129 0.0006118148
4 46.12341474086889,1.4164364028918457,-37.68020130252241,46.120059013905944,1.4164364028918457,-37.4991826035661,48.94505144565455,1.4164364028918457,-37.44681285763384,48.94840717261749,1.4164364028918457,-37.62783155659015,46.12341474086889,-3.659366815184326,-37.68020130252241,46.120059013905944,-3.659366815184326,-37.4991826035661,48.94505144565455,-3.659366815184326,-37.44681285763384,48.94840717261749,-3.659366815184326,-37.62783155659015 0.004018908
4 45.51481000753199,1.234011499975891,-41.210680609125745,45.52187154291229,1.234011499975891,-41.02648248929672,51.884947377721915,1.234011499975891,-41.27042138062035,51.87788584234162,1.234011499975891,-41.454619500449375,45.51481000753199,-3.995382158850403,-41.210680609125745,45.52187154291229,-3.995382158850403,-41.02648248929672,51.884947377721915,-3.995382158850403,-41.27042138062035,51.87788584234162,-3.995382158850403,-41.454619500449375 0.16413662
4 49.281404081378916,1.2148731637942505,-37.771486845093804,49.280778936927554,1.2148731637942505,-37.586815883698335,54.787748750652334,1.2148731637942505,-37.568173799437446,54.788373895103696,1.2148731637942505,-37.752844760832915,49.281404081378916,-3.9955032754885864,-37.771486845093804,49.280778936927554,-3.9955032754885864,-37.586815883698335,54.787748750652334,-3.9955032754885864,-37.568173799437446,54.788373895103696,-3.9955032754885864,-37.752844760832915 0.10321939
4 49.74534465400991,1.4196684051501465,-39.13185514529687,49.945856461228495,1.4196684051501465,-39.1231076525621,50.135804637982275,1.4196684051501465,-43.47713838497657,49.93529283076369,1.4196684051501465,-43.48588587771134,49.74534465400991,-4.185392825697631,-39.13185514529687,49.945856461228495,-4.185392825697631,-39.1231076525621,50.135804637982275,-4.185392825697631,-43.47713838497657,49.93529283076369,-4.185392825697631,-43.48588587771134 0.010062034
4 45.86717697593208,-0.18717414550483227,-42.69448441115587,45.906489065216874,-0.18717414550483227,-38.493272958988506,50.405749354634324,-0.18717414550483227,-38.53537398728163,50.36643726534953,-0.18717414550483227,-42.736585439448994,45.86717697593208,-0.2790940660983324,-42.69448441115587,45.906489065216874,-0.2790940660983324,-38.493272958988506,50.405749354634324,-0.2790940660983324,-38.53537398728163,50.36643726534953,-0.2790940660983324,-42.736585439448994 0.0011168167
4 52.6296476745372,1.2722314287173462,-38.670629478300555,52.80698109883934,1.2722314287173462,-38.67834574885726,52.47272354128311,1.2722314287173462,-46.3601703874221,52.295390116980975,1.2722314287173462,-46.352454116865395,52.6296476745372,-3.9082861829745483,-38.670629478300555,52.80698109883934,-3.9082861829745483,-38.67834574885726,52.47272354128311,-3.9082861829745483,-46.3601703874221,52.295390116980975,-3.9082861829745483,-46.352454116865395 0.1728909
4 48.03271035112005,0.06502086631953716,-40.030038715224016,48.186726620491534,0.06502086631953716,-35.38152649178976,53.44778128706354,0.06502086631953716,-35.555837749619734,53.29376501769206,0.06502086631953716,-40.20434997305399,48.03271035112005,-0.029043420776724817,-40.030038715224016,48.186726620491534,-0.029043420776724817,-35.38152649178976,53.44778128706354,-0.029043420776724817,-35.555837749619734,53.29376501769206,-0.029043420776724817,-40.20434997305399 0.000107740314
4 47.74660525901626,1.3765204835879516,-37.6512083495804,47.74608730828837,1.3765204835879516,-37.47135327273517,54.80476345436264,1.3765204835879516,-37.45102553713835,54.80528140509054,1.3765204835879516,-37.63088061398358,47.74660525901626,-3.636230080221863,-37.6512083495804,47.74608730828837,-3.636230080221863,-37.47135327273517,54.80476345436264,-3.636230080221863,-37.45102553713835,54.80528140509054,-3.636230080221863,-37.63088061398358 0.012289989
4 46.29787954792168,-0.12015709318220616,-46.37427130324856,46.41411519550374,-0.12015709318220616,-37.04783161356377,56.050852446707225,-0.12015709318220616,-37.16793450729831,55.934616799125166,-0.12015709318220616,-46.4943741969831,46.29787954792168,-0.2138750847429037,-46.37427130324856,46.41411519550374,-0.2138750847429037,-37.04783161356377,56.050852446707225,-0.2138750847429037,-37.16793450729831,55.934616799125166,-0.2138750847429037,-46.4943741969831 0.00031241268
