4 34.18286467875348,-0.04020333652465835,-42.64745438404116,34.50249543901465,-0.04020333652465835,-42.49114940235219,35.99499939595355,-0.04020333652465835,-45.543196555900245,35.67536863569238,-0.04020333652465835,-45.699501537589214,34.18286467875348,-3.162521120262451,-42.64745438404116,34.50249543901465,-3.162521120262451,-42.49114940235219,35.99499939595355,-3.162521120262451,-45.543196555900245,35.67536863569238,-3.162521120262451,-45.699501537589214 0.07700738
4 35.18723993431028,0.10927897329360947,-39.94244340769499,35.525046691100655,0.10927897329360947,-39.93582088439324,35.58734960426394,0.10927897329360947,-43.11381574757845,35.24954284747356,0.10927897329360947,-43.1204382708802,35.18723993431028,-2.941062506389923,-39.94244340769499,35.525046691100655,-2.941062506389923,-39.93582088439324,35.58734960426394,-2.941062506389923,-43.11381574757845,35.24954284747356,-2.941062506389923,-43.1204382708802 0.19574125
4 39.26854096815325,1.2176189113604736,-40.2728757781908,39.449395031146985,1.2176189113604736,-40.27671524067369,39.266111741807684,1.2176189113604736,-48.910092361457636,39.08525767881395,1.2176189113604736,-48.90625289897475,39.26854096815325,-4.000355212782592,-40.2728757781908,39.449395031146985,-4.000355212782592,-40.27671524067369,39.266111741807684,-4.000355212782592,-48.910092361457636,39.08525767881395,-4.000355212782592,-48.90625289897475 0.15295538
4 35.91075618442354,0.05075698494911194,-49.380518967697355,36.09719684507622,0.05075698494911194,-40.487886811257255,45.46222965542021,0.05075698494911194,-40.68423170368936,45.27578899476753,0.05075698494911194,-49.576863860129464,35.91075618442354,-0.04577172696590424,-49.380518967697355,36.09719684507622,-0.04577172696590424,-40.487886811257255,45.46222965542021,-0.04577172696590424,-40.68423170368936,45.27578899476753,-0.04577172696590424,-49.576863860129464 3.1776493e-05
4 35.27082810412681,1.1838292766558838,-36.227675803572495,35.45559771569814,1.1838292766558838,-36.2265377365966,35.50955977429116,1.1838292766558838,-44.98748838099782,35.32479016271983,1.1838292766558838,-44.988626447973715,35.27082810412681,-4.205831735228271,-36.227675803572495,35.45559771569814,-4.205831735228271,-36.2265377365966,35.50955977429116,-4.205831735228271,-44.98748838099782,35.32479016271983,-4.205831735228271,-44.988626447973715 0.23521623
4 38.490720673908484,-2.6625350028276444,-43.246002677468745,38.61253922353226,-2.6625350028276444,-37.88423821312904,44.66372878898214,-2.6625350028276444,-38.02172040602735,44.541910239358366,-2.6625350028276444,-43.383484870367056,38.490720673908484,-2.759955593943596,-43.246002677468745,38.61253922353226,-2.759955593943596,-37.88423821312904,44.66372878898214,-2.759955593943596,-38.02172040602735,44.541910239358366,-2.759955593943596,-43.383484870367056 3.426372e-05
4 42.61690646008997,1.3750291753756714,-38.905359157284074,42.80048839912429,1.3750291753756714,-38.91226873289779,42.65593594713659,1.3750291753756714,-42.75291263226671,42.47235400810227,1.3750291753756714,-42.74600305665299,42.61690646008997,-3.978679983710022,-38.905359157284074,42.80048839912429,-3.978679983710022,-38.91226873289779,42.65593594713659,-3.978679983710022,-42.75291263226671,42.47235400810227,-3.978679983710022,-42.74600305665299 0.014615419
4 36.91177048652914,0.031210489198565484,-44.64941368355979,37.0746529584294,0.031210489198565484,-39.77011676588783,42.5966142180607,0.031210489198565484,-39.954452893588645,42.43373174616045,0.031210489198565484,-44.83374981126061,36.91177048652914,-0.06469424776732921,-44.64941368355979,37.0746529584294,-0.06469424776732921,-39.77011676588783,42.5966142180607,-0.06469424776732921,-39.954452893588645,42.43373174616045,-0.06469424776732921,-44.83374981126061 5.277662e-05
4 36.45837543794502,1.3425932813632202,-40.26887661988555,36.45447889852712,1.3425932813632202,-40.089469684904955,43.62024547269951,1.3425932813632202,-39.93383639280976,43.62414201211741,1.3425932813632202,-40.11324332779036,36.45837543794502,-3.8619256902682495,-40.26887661988555,36.45447889852712,-3.8619256902682495,-40.089469684904955,43.62024547269951,-3.8619256902682495,-39.93383639280976,43.62414201211741,-3.8619256902682495,-40.11324332779036 0.08488295
4 39.065280456036895,-0.2509350216862489,-39.52742397935017,39.400478245402866,-0.2509350216862489,-39.532089474860484,39.36328552296701,-0.2509350216862489,-42.20424258559124,39.02808773360104,-0.2509350216862489,-42.19957709008092,39.065280456036895,-2.813907917690582,-39.52742397935017,39.400478245402866,-2.813907917690582,-39.532089474860484,39.36328552296701,-2.813907917690582,-42.20424258559124,39.02808773360104,-2.813907917690582,-42.19957709008092 0.052307345
4 34.1090677824381,-2.5685261566191913,-48.7468484167474,34.32455816432355,-2.5685261566191913,-39.05480710689193,44.42550863357752,-2.5685261566191913,-39.27938907104557,44.21001825169208,-2.5685261566191913,-48.97143038090104,34.1090677824381,-2.6685901802033185,-48.7468484167474,34.32455816432355,-2.6685901802033185,-39.05480710689193,44.42550863357752,-2.6685901802033185,-39.27938907104557,44.21001825169208,-2.6685901802033185,-48.97143038090104 4.4198423e-05
4 35.67851138485152,-0.1252881832420826,-48.34949635604042,35.828183941925,-0.1252881832420826,-40.42156556243145,44.31197476016801,-0.1252881832420826,-40.581732281654894,44.162302203094534,-0.1252881832420826,-48.509663075263866,35.67851138485152,-0.22200650498270988,-48.34949635604042,35.828183941925,-0.22200650498270988,-40.42156556243145,44.31197476016801,-0.22200650498270988,-40.581732281654894,44.162302203094534,-0.22200650498270988,-48.509663075263866 4.532139e-05
4 36.79634557747921,1.4414982486712646,-48.01871363998395,36.8018539678259,1.4414982486712646,-47.83921089380582,44.23910821890751,1.4414982486712646,-48.067437483062925,44.23359982856082,1.4414982486712646,-48.246940229241055,36.79634557747921,-3.678786962126465,-48.01871363998395,36.8018539678259,-3.678786962126465,-47.83921089380582,44.23910821890751,-3.678786962126465,-48.067437483062925,44.23359982856082,-3.678786962126465,-48.246940229241055 0.036933877
4 31.20595412512002,-0.06508797769516006,-39.71048424672672,31.52855838679034,-0.06508797769516006,-39.55300444185457,32.968675086305765,-0.06508797769516006,-42.50314642954281,32.64607082463544,-0.06508797769516006,-42.66062623441496,31.20595412512002,-3.091697748852081,-39.71048424672672,31.52855838679034,-3.091697748852081,-39.55300444185457,32.968675086305765,-3.091697748852081,-42.50314642954281,32.64607082463544,-3.091697748852081,-42.66062623441496 0.044732023
4 36.89891312996873,-2.6500667411834002,-46.81448276972737,37.0300024343592,-2.6500667411834002,-40.41720102942376,44.37543989737502,-2.6500667411834002,-40.56771937871013,44.24435059298455,-2.6500667411834002,-46.96500111901374,36.89891312996873,-2.7459822814911603,-46.81448276972737,37.0300024343592,-2.7459822814911603,-40.41720102942376,44.37543989737502,-2.7459822814911603,-40.56771937871013,44.24435059298455,-2.7459822814911603,-46.96500111901374 3.1592084e-05
4 39.466921239682904,1.2479940343844604,-49.24600208031916,39.39786554937129,1.2479940343844604,-49.08099397350317,44.016042322328815,1.2479940343844604,-47.14829265845037,44.08509801264043,1.2479940343844604,-47.31330076526636,39.466921239682904,-3.9317429948794556,-49.24600208031916,39.39786554937129,-3.9317429948794556,-49.08099397350317,44.016042322328815,-3.9317429948794556,-47.14829265845037,44.08509801264043,-3.9317429948794556,-47.31330076526636 0.12169404
