4 42.82123369857645,1.4240247894274902,-39.864011672463285,42.74857019976217,1.4240247894274902,-40.03281952109078,39.41641431167746,1.4240247894274902,-38.59848985341562,39.489077810491736,1.4240247894274902,-38.42968200478813,42.82123369857645,-3.8025281120288086,-39.864011672463285,42.74857019976217,-3.8025281120288086,-40.03281952109078,39.41641431167746,-3.8025281120288086,-38.59848985341562,39.489077810491736,-3.8025281120288086,-38.42968200478813 0.0062124785
4 43.389399286077015,1.3663242746340942,-39.371993052277105,43.57266641081948,1.3663242746340942,-39.3803933185852,43.27011609478236,1.3663242746340942,-45.98108006784008,43.086848970039895,1.3663242746340942,-45.97267980153199,43.389399286077015,-4.010516493414611,-39.371993052277105,43.57266641081948,-4.010516493414611,-39.3803933185852,43.27011609478236,-4.010516493414611,-45.98108006784008,43.086848970039895,-4.010516493414611,-45.97267980153199 0.019418834
4 39.272394557031674,-1.125091226006775,-35.1245632798871,39.46798010864194,-1.125091226006775,-35.1320873975339,39.19025955673786,-1.125091226006775,-42.351289686421495,38.99467400512759,-1.125091226006775,-42.34376556877469,39.272394557031674,-6.840495913122863,-35.1245632798871,39.46798010864194,-6.840495913122863,-35.1320873975339,39.19025955673786,-6.840495913122863,-42.351289686421495,38.99467400512759,-6.840495913122863,-42.34376556877469 0.009649263
4 34.06978176220203,1.4644058633792114,-35.31979399150574,34.082715936180406,1.4644058633792114,-35.12285647412426,40.911304968755005,1.4644058633792114,-35.57133454853332,40.898370794776625,1.4644058633792114,-35.7682720659148,34.06978176220203,-4.10038193950531,-35.31979399150574,34.082715936180406,-4.10038193950531,-35.12285647412426,40.911304968755005,-4.10038193950531,-35.57133454853332,40.898370794776625,-4.10038193950531,-35.7682720659148 0.015872907
4 41.34085191159087,1.4418364454257202,-29.508187730128686,41.52703628667823,1.4418364454257202,-29.50255803750241,41.760237565948195,1.4418364454257202,-37.21495680112131,41.57405319086083,1.4418364454257202,-37.22058649374759,41.34085191159087,-3.902104704474182,-29.508187730128686,41.52703628667823,-3.902104704474182,-29.50255803750241,41.760237565948195,-3.902104704474182,-37.21495680112131,41.57405319086083,-3.902104704474182,-37.22058649374759 0.0042276587
4 41.57930719786041,1.3232348848330688,-44.6235419589161,41.39565634320042,1.3232348848330688,-44.61675437369279,41.5886157757724,1.3232348848330688,-39.39587485016593,41.77226663043239,1.3232348848330688,-39.40266243538924,41.57930719786041,-3.8534112859713745,-44.6235419589161,41.39565634320042,-3.8534112859713745,-44.61675437369279,41.5886157757724,-3.8534112859713745,-39.39587485016593,41.77226663043239,-3.8534112859713745,-39.40266243538924 0.004529343
4 39.79029017601417,-1.1050728868496704,-33.34921436900727,39.982535548712406,-1.1050728868496704,-33.34743296751982,40.05283421363427,-1.1050728868496704,-40.93392772083648,39.86058884093603,-1.1050728868496704,-40.93570912232393,39.79029017601417,-6.753382294272155,-33.34921436900727,39.982535548712406,-6.753382294272155,-33.34743296751982,40.05283421363427,-6.753382294272155,-40.93392772083648,39.86058884093603,-6.753382294272155,-40.93570912232393 0.010729298
4 41.512920265140906,-1.0666307519924927,-38.96635440742623,41.70686923277027,-1.0666307519924927,-38.97444709726963,41.408290977534875,-1.0666307519924927,-46.13015743339408,41.21434200990551,-1.0666307519924927,-46.12206474355068,41.512920265140906,-6.711932270621032,-38.96635440742623,41.70686923277027,-6.711932270621032,-38.97444709726963,41.408290977534875,-6.711932270621032,-46.13015743339408,41.21434200990551,-6.711932270621032,-46.12206474355068 0.010505777
4 39.65571817871886,0.040600626562805164,-36.24892467703667,39.83382372321883,0.040600626562805164,-36.32017294226216,37.50204244139833,0.040600626562805164,-42.14913135323677,37.32393689689836,0.040600626562805164,-42.077883088011276,39.65571817871886,-5.469457476233215,-36.24892467703667,39.83382372321883,-5.469457476233215,-36.32017294226216,37.50204244139833,-5.469457476233215,-42.14913135323677,37.32393689689836,-5.469457476233215,-42.077883088011276 0.010666824
4 41.75853433057183,1.4525795866000366,-34.322508479491624,41.9534558853994,1.4525795866000366,-34.30376337219897,42.66484366015083,1.4525795866000366,-41.70115027294978,42.469922105323256,1.4525795866000366,-41.719895380242434,41.75853433057183,-4.186567156408996,-34.322508479491624,41.9534558853994,-4.186567156408996,-34.30376337219897,42.66484366015083,-4.186567156408996,-41.70115027294978,42.469922105323256,-4.186567156408996,-41.719895380242434 0.022828765
4 41.98940093775471,-2.687186921387911,-45.94522308705585,42.06816473181705,-2.687186921387911,-41.31701634011011,47.64589874486248,-2.687186921387911,-41.41193938853009,47.56713495080014,-2.687186921387911,-46.04014613547583,41.98940093775471,-2.7829673640429973,-45.94522308705585,42.06816473181705,-2.7829673640429973,-41.31701634011011,47.64589874486248,-2.7829673640429973,-41.41193938853009,47.56713495080014,-2.7829673640429973,-46.04014613547583 0.00011922739
4 37.92817073587342,-2.751916712522507,-45.972828993116394,37.9500892104908,-2.751916712522507,-42.13324520149195,42.87322086568908,-2.751916712522507,-42.1613491685047,42.8513023910717,-2.751916712522507,-46.00093296012914,37.92817073587342,-2.8522426426410674,-45.972828993116394,37.9500892104908,-2.8522426426410674,-42.13324520149195,42.87322086568908,-2.8522426426410674,-42.1613491685047,42.8513023910717,-2.8522426426410674,-46.00093296012914 0.00042618735
4 40.96511944610822,-1.1883596490872192,-34.50877490172137,41.158008469925825,-1.1883596490872192,-34.50935319485435,41.134451781919125,-1.1883596490872192,-42.366659973766915,40.94156275810152,-1.1883596490872192,-42.36608168063393,40.96511944610822,-6.78255852947113,-34.50877490172137,41.158008469925825,-6.78255852947113,-34.50935319485435,41.134451781919125,-6.78255852947113,-42.366659973766915,40.94156275810152,-6.78255852947113,-42.36608168063393 0.009872257
4 41.80195474780793,0.04695388564941405,-36.06371349125688,41.99231266868962,0.04695388564941405,-36.07815498902369,41.483621118891286,0.04695388564941405,-42.78337818354781,41.2932631980096,0.04695388564941405,-42.768936685781,41.80195474780793,-5.451306550596923,-36.06371349125688,41.99231266868962,-5.451306550596923,-36.07815498902369,41.483621118891286,-5.451306550596923,-42.78337818354781,41.2932631980096,-5.451306550596923,-42.768936685781 0.01827063
4 41.27313704732501,1.5328354526507568,-38.44251538429311,41.196790197688415,1.5328354526507568,-38.62511909880739,34.62002091165937,1.5328354526507568,-35.87536333885142,34.69636776129596,1.5328354526507568,-35.69275962433714,41.27313704732501,-4.103804318999023,-38.44251538429311,41.196790197688415,-4.103804318999023,-38.62511909880739,34.62002091165937,-4.103804318999023,-35.87536333885142,34.69636776129596,-4.103804318999023,-35.69275962433714 0.017187508
4 42.78400055518683,-0.5540021966946411,-36.46359761187479,42.975193887960096,-0.5540021966946411,-36.46445021122296,42.938617547840515,-0.5540021966946411,-44.66660563519552,42.74742421506725,-0.5540021966946411,-44.66575303584735,42.78400055518683,-6.16410264263031,-36.46359761187479,42.975193887960096,-6.16410264263031,-36.46445021122296,42.938617547840515,-6.16410264263031,-44.66660563519552,42.74742421506725,-6.16410264263031,-44.66575303584735 0.009073785
4 38.278530777133106,1.1996503759371948,-38.30956976881714,38.271024203719726,1.1996503759371948,-38.11098537293465,43.551799117886425,1.1996503759371948,-37.91136986741333,43.559305691299805,1.1996503759371948,-38.10995426329582,38.278530777133106,-4.462064592932434,-38.30956976881714,38.271024203719726,-4.462064592932434,-38.11098537293465,43.551799117886425,-4.462064592932434,-37.91136986741333,43.559305691299805,-4.462064592932434,-38.10995426329582 0.030854136
4 40.4249666996681,1.287437169645996,-33.54098226921514,40.60077993118117,1.287437169645996,-33.560148856282126,39.89832126419909,1.287437169645996,-40.003733612132514,39.722508032686015,1.287437169645996,-39.98456702506553,40.4249666996681,-3.7849707294451904,-33.54098226921514,40.60077993118117,-3.7849707294451904,-33.560148856282126,39.89832126419909,-3.7849707294451904,-40.003733612132514,39.722508032686015,-3.7849707294451904,-39.98456702506553 0.012961047
4 42.05469430109546,-2.5277854282408954,-43.65091288443019,42.116526619231855,-2.5277854282408954,-40.941875729079776,45.83588492253735,-2.5277854282408954,-41.02676808480809,45.77405260440096,-2.5277854282408954,-43.735805240158506,42.05469430109546,-2.6220811527222394,-43.65091288443019,42.116526619231855,-2.6220811527222394,-40.941875729079776,45.83588492253735,-2.6220811527222394,-41.02676808480809,45.77405260440096,-2.6220811527222394,-43.735805240158506 0.00029783996
4 39.7180907064869,1.2669512916552734,-41.562461291993884,39.88880039465284,1.2669512916552734,-41.63450441198373,37.39830333648185,1.2669512916552734,-47.535858715330335,37.22759364831591,1.2669512916552734,-47.46381559534049,39.7180907064869,-3.93459722289917,-41.562461291993884,39.88880039465284,-3.93459722289917,-41.63450441198373,37.39830333648185,-3.93459722289917,-47.535858715330335,37.22759364831591,-3.93459722289917,-47.46381559534049 0.0063653453
4 43.56696952537958,-1.1658487628948975,-31.897971279608274,43.76130444950456,-1.1658487628948975,-31.904434390807207,43.52510200782355,-1.1658487628948975,-39.006646029962035,43.33076708369857,-1.1658487628948975,-39.0001829187631,43.56696952537958,-6.8573550868975826,-31.897971279608274,43.76130444950456,-6.8573550868975826,-31.904434390807207,43.52510200782355,-6.8573550868975826,-39.006646029962035,43.33076708369857,-6.8573550868975826,-39.0001829187631 0.010942063
4 41.900596523708465,1.2019021202075195,-39.78466718228859,41.89824144212105,1.2019021202075195,-39.59936665131798,49.1179734225806,1.2019021202075195,-39.50760729280907,49.120328504168015,1.2019021202075195,-39.69290782377968,41.900596523708465,-3.838037936781616,-39.78466718228859,41.89824144212105,-3.838037936781616,-39.59936665131798,49.1179734225806,-3.838037936781616,-39.50760729280907,49.120328504168015,-3.838037936781616,-39.69290782377968 0.0029548465
4 38.62455787604035,-0.024174038219146876,-37.02680086355867,38.93515229935656,-0.024174038219146876,-36.88912079307542,40.20590171868621,-0.024174038219146876,-39.755822427456955,39.89530729537,-0.024174038219146876,-39.893502497940204,38.62455787604035,-2.857670482349701,-37.02680086355867,38.93515229935656,-2.857670482349701,-36.88912079307542,40.20590171868621,-2.857670482349701,-39.755822427456955,39.89530729537,-2.857670482349701,-39.893502497940204 0.0854674
4 36.66352949134308,0.04277009852230549,-48.369680950217116,36.81617194450798,0.04277009852230549,-39.86579241236555,45.79478349693817,0.04277009852230549,-40.02695601267351,45.64214104377327,0.04277009852230549,-48.530844550525075,36.66352949134308,-0.05580430068075657,-48.369680950217116,36.81617194450798,-0.05580430068075657,-39.86579241236555,45.79478349693817,-0.05580430068075657,-40.02695601267351,45.64214104377327,-0.05580430068075657,-48.530844550525075 2.3795752e-05
4 38.620849410936096,1.2348378587710571,-35.09412652441893,38.645229399051765,1.2348378587710571,-34.90858788367941,47.089294632032654,1.2348378587710571,-36.01814764550294,47.064914643916985,1.2348378587710571,-36.203686286242466,38.620849410936096,-4.154908745382995,-35.09412652441893,38.645229399051765,-4.154908745382995,-34.90858788367941,47.089294632032654,-4.154908745382995,-36.01814764550294,47.064914643916985,-4.154908745382995,-36.203686286242466 0.1134156
4 42.84194520687492,1.4326017786013794,-35.18573084351652,43.02733322187377,1.4326017786013794,-35.15956569551709,44.06443449283211,1.4326017786013794,-42.50774297240145,43.87904647783326,1.4326017786013794,-42.53390812040088,42.84194520687492,-3.9448655534732056,-35.18573084351652,43.02733322187377,-3.9448655534732056,-35.15956569551709,44.06443449283211,-3.9448655534732056,-42.50774297240145,43.87904647783326,-3.9448655534732056,-42.53390812040088 0.06334803
4 39.42527828202114,1.3851006914126587,-39.17981967407753,39.609023751826996,1.3851006914126587,-39.163621567364025,40.15480747237339,1.3851006914126587,-45.35479488891075,39.971062002567535,1.3851006914126587,-45.370992995624256,39.42527828202114,-3.9026218343722534,-39.17981967407753,39.609023751826996,-3.9026218343722534,-39.163621567364025,40.15480747237339,-3.9026218343722534,-45.35479488891075,39.971062002567535,-3.9026218343722534,-45.370992995624256 0.008579202
4 37.478986635728916,-0.7683706592572022,-33.60338447973561,37.669705245666584,-0.7683706592572022,-33.60540702817797,37.58843432374374,-0.7683706592572022,-41.26894523217845,37.39771571380607,-0.7683706592572022,-41.26692268373609,37.478986635728916,-6.280911414717407,-33.60338447973561,37.669705245666584,-6.280911414717407,-33.60540702817797,37.58843432374374,-6.280911414717407,-41.26894523217845,37.39771571380607,-6.280911414717407,-41.26692268373609 0.008965581
4 39.45279433639009,1.439776151274414,-36.47870422843473,39.46390021105056,1.439776151274414,-36.27558840026267,47.81228897659819,1.439776151274414,-36.73205779549105,47.801183101937724,1.439776151274414,-36.93517362366311,39.45279433639009,-4.4356488872515865,-36.47870422843473,39.46390021105056,-4.4356488872515865,-36.27558840026267,47.81228897659819,-4.4356488872515865,-36.73205779549105,47.801183101937724,-4.4356488872515865,-36.93517362366311 0.0252215
4 37.09429156427351,1.451850264166565,-37.44547111884027,37.286685268802366,1.451850264166565,-37.42769803105825,38.00009167547258,1.451850264166565,-45.15032355889411,37.80769797094373,1.451850264166565,-45.168096646676126,37.09429156427351,-4.128281443213195,-37.44547111884027,37.286685268802366,-4.128281443213195,-37.42769803105825,38.00009167547258,-4.128281443213195,-45.15032355889411,37.80769797094373,-4.128281443213195,-45.168096646676126 0.016799124
4 33.95316963726874,-2.6504224579781295,-38.467346835286435,34.042272876226065,-2.6504224579781295,-31.848791856030292,41.25367850726251,-2.6504224579781295,-31.945876431315128,41.164575268305185,-2.6504224579781295,-38.564431410571274,33.95316963726874,-2.748622055724263,-38.467346835286435,34.042272876226065,-2.748622055724263,-31.848791856030292,41.25367850726251,-2.748622055724263,-31.945876431315128,41.164575268305185,-2.748622055724263,-38.564431410571274 0.00011961209
