3 35.12640265122884,0.008149217441678049,-52.71296442623791,35.30065185074749,0.008149217441678049,-44.8988244668097,43.68185540541179,0.008149217441678049,-45.085718740265996,43.50760620589313,0.008149217441678049,-52.89985869969421,35.12640265122884,-0.08999343551695346,-52.71296442623791,35.30065185074749,-0.08999343551695346,-44.8988244668097,43.68185540541179,-0.08999343551695346,-45.085718740265996,43.50760620589313,-0.08999343551695346,-52.89985869969421 6.0221784e-05
3 37.38310392843232,1.3195182968127441,-44.21644116656625,37.57857098068607,1.3195182968127441,-44.216467098244465,37.57774964822784,1.3195182968127441,-50.407483088804845,37.38228259597409,1.3195182968127441,-50.40745715712663,37.38310392843232,-4.447519271467895,-44.21644116656625,37.57857098068607,-4.447519271467895,-44.216467098244465,37.57774964822784,-4.447519271467895,-50.407483088804845,37.38228259597409,-4.447519271467895,-50.40745715712663 0.28441778
3 42.455985541574755,0.43752512225982665,-50.34659612225186,42.65681089227053,0.43752512225982665,-50.34745165751047,42.63344622112056,0.43752512225982665,-55.83199274493564,42.432620870424785,0.43752512225982665,-55.83113720967703,42.455985541574755,-5.370955793951721,-50.34659612225186,42.65681089227053,-5.370955793951721,-50.34745165751047,42.63344622112056,-5.370955793951721,-55.83199274493564,42.432620870424785,-5.370955793951721,-55.83113720967703 0.11776278
3 43.465042861173146,-1.8579145953059197,-50.974829480455945,43.49491501672426,-1.8579145953059197,-48.15471269480344,47.23714372329951,-1.8579145953059197,-48.194352343274524,47.20727156774839,-1.8579145953059197,-51.014469128927026,43.465042861173146,-1.952753634750843,-50.974829480455945,43.49491501672426,-1.952753634750843,-48.15471269480344,47.23714372329951,-1.952753634750843,-48.194352343274524,47.20727156774839,-1.952753634750843,-51.014469128927026 0.0024337329
3 40.90080525238553,-1.1480543922436524,-53.175400322175136,40.90078335244603,-1.1480543922436524,-52.98265305173825,46.566212875055875,-1.1480543922436524,-52.982009345793614,46.56623477499538,-1.1480543922436524,-53.1747566162305,40.90080525238553,-6.8045103240954585,-53.175400322175136,40.90078335244603,-6.8045103240954585,-52.98265305173825,46.566212875055875,-6.8045103240954585,-52.982009345793614,46.56623477499538,-6.8045103240954585,-53.1747566162305 0.09087303
3 39.05628778181951,0.0181666124612093,-55.04878639142537,39.255310061091635,0.0181666124612093,-47.877299689254414,47.02797888077814,0.0181666124612093,-48.093005905937915,46.82895660150602,0.0181666124612093,-55.26449260810887,39.05628778181951,-0.07962152324616908,-55.04878639142537,39.255310061091635,-0.07962152324616908,-47.877299689254414,47.02797888077814,-0.07962152324616908,-48.093005905937915,46.82895660150602,-0.07962152324616908,-55.26449260810887 5.605414e-05
3 40.548106909093036,-0.09565821399810792,-47.05931088846046,40.54774600342238,-0.09565821399810792,-46.865717060591535,46.532047509852276,-0.09565821399810792,-46.85456087667626,46.53240841552293,-0.09565821399810792,-47.04815470454518,40.548106909093036,-5.695445149039001,-47.05931088846046,40.54774600342238,-5.695445149039001,-46.865717060591535,46.532047509852276,-5.695445149039001,-46.85456087667626,46.53240841552293,-5.695445149039001,-47.04815470454518 0.1564731
3 37.21839265034717,1.2511416364657593,-51.537793256508124,37.21412773312666,1.2511416364657593,-51.345320086395795,44.539816578168455,1.2511416364657593,-51.18299379183172,44.544081495388966,1.2511416364657593,-51.37546696194405,37.21839265034717,-4.377177803610534,-51.537793256508124,37.21412773312666,-4.377177803610534,-51.345320086395795,44.539816578168455,-4.377177803610534,-51.18299379183172,44.544081495388966,-4.377177803610534,-51.37546696194405 0.5052297
3 41.634608329561175,-0.359604985619812,-44.06492745856189,41.8251451785387,-0.359604985619812,-44.076275904779486,41.48913282034117,-0.359604985619812,-49.717817902766235,41.298595971363646,-0.359604985619812,-49.70646945654864,41.634608329561175,-5.87991747150299,-44.06492745856189,41.8251451785387,-5.87991747150299,-44.076275904779486,41.48913282034117,-5.87991747150299,-49.717817902766235,41.298595971363646,-5.87991747150299,-49.70646945654864 0.07589024
3 41.380708133633256,1.3328571010577392,-45.036340228285184,41.57047304152285,1.3328571010577392,-45.05173488145862,41.17330035025346,1.3328571010577392,-49.94755411985935,40.983535442363866,1.3328571010577392,-49.93215946668591,41.380708133633256,-4.16861125717041,-45.036340228285184,41.57047304152285,-4.16861125717041,-45.05173488145862,41.17330035025346,-4.16861125717041,-49.94755411985935,40.983535442363866,-4.16861125717041,-49.93215946668591 0.35909194
3 43.01539655634139,1.4574006486880493,-46.62395150416933,43.1929178756148,1.4574006486880493,-46.62175744602424,43.25263933233048,1.4574006486880493,-51.453822543682236,43.07511801305707,1.4574006486880493,-51.45601660182732,43.01539655634139,-3.7409776140200806,-46.62395150416933,43.1929178756148,-3.7409776140200806,-46.62175744602424,43.25263933233048,-3.7409776140200806,-51.453822543682236,43.07511801305707,-3.7409776140200806,-51.45601660182732 0.34771287
3 45.132692643361274,-0.17751553764465333,-45.79428581199301,45.32393732820552,-0.17751553764465333,-45.80190669870419,45.10225456122857,-0.17751553764465333,-51.3649930576359,44.91100987638433,-0.17751553764465333,-51.35737217092472,45.132692643361274,-5.741544692610473,-45.79428581199301,45.32393732820552,-5.741544692610473,-45.80190669870419,45.10225456122857,-5.741544692610473,-51.3649930576359,44.91100987638433,-5.741544692610473,-51.35737217092472 0.07817822
3 46.27609129608812,0.04107245693084716,-44.09423377333508,46.46476131227155,0.04107245693084716,-44.09168312712811,46.541810315240006,0.04107245693084716,-49.79095909775867,46.35314029905658,0.04107245693084716,-49.79350974396564,46.27609129608812,-5.411449520682067,-44.09423377333508,46.46476131227155,-5.411449520682067,-44.09168312712811,46.541810315240006,-5.411449520682067,-49.79095909775867,46.35314029905658,-5.411449520682067,-49.79350974396564 0.06656898
3 45.431463700391504,0.1128031898486328,-48.81671329781853,45.61778917425574,0.1128031898486328,-48.829505174691825,45.204026717088965,0.1128031898486328,-54.85633662893928,45.01770124322473,0.1128031898486328,-54.84354475206599,45.431463700391504,-5.27580472717163,-48.81671329781853,45.61778917425574,-5.27580472717163,-48.829505174691825,45.204026717088965,-5.27580472717163,-54.85633662893928,45.01770124322473,-5.27580472717163,-54.84354475206599 0.15052494
3 45.79480792221656,1.2808978248583984,-47.959859795559886,45.72202433982624,1.2808978248583984,-48.13518512377565,42.19234417739281,1.2808978248583984,-46.66989331723308,42.265127759783134,1.2808978248583984,-46.49456798901732,45.79480792221656,-4.072740047072143,-47.959859795559886,45.72202433982624,-4.072740047072143,-48.13518512377565,42.19234417739281,-4.072740047072143,-46.66989331723308,42.265127759783134,-4.072740047072143,-46.49456798901732 0.30137917
3 41.34775587359338,-2.467918446660042,-51.74519488939616,41.4877666031401,-2.467918446660042,-47.63178950728785,46.55522874554725,-2.467918446660042,-47.804274104744465,46.41521801600052,-2.467918446660042,-51.91767948685278,41.34775587359338,-2.555098482966423,-51.74519488939616,41.4877666031401,-2.555098482966423,-47.63178950728785,46.55522874554725,-2.555098482966423,-47.804274104744465,46.41521801600052,-2.555098482966423,-51.91767948685278 0.00018897571
3 37.515383312963316,1.324536769484253,-47.08829368471811,37.700935042238875,1.324536769484253,-47.09340263669377,37.53158323977106,1.324536769484253,-53.244080888035796,37.3460315104955,1.324536769484253,-53.23897193606014,37.515383312963316,-4.165773837660522,-47.08829368471811,37.700935042238875,-4.165773837660522,-47.09340263669377,37.53158323977106,-4.165773837660522,-53.244080888035796,37.3460315104955,-4.165773837660522,-53.23897193606014 0.54334253
3 35.3973221442121,-0.200597793961792,-51.36010258939399,35.40008106316634,-0.200597793961792,-51.16683591454952,41.6008468011004,-0.200597793961792,-51.25535303804742,41.59808788214616,-0.200597793961792,-51.44861971289188,35.3973221442121,-5.8080644298541255,-51.36010258939399,35.40008106316634,-5.8080644298541255,-51.16683591454952,41.6008468011004,-5.8080644298541255,-51.25535303804742,41.59808788214616,-5.8080644298541255,-51.44861971289188 0.14732346
3 40.49083002192521,-1.1333858083737183,-43.62021502820522,40.68207691666074,-1.1333858083737183,-43.62832766705604,40.41237584965682,-1.1333858083737183,-49.98624554308384,40.22112895492129,-1.1333858083737183,-49.97813290423302,40.49083002192521,-6.716020433996887,-43.62021502820522,40.68207691666074,-6.716020433996887,-43.62832766705604,40.41237584965682,-6.716020433996887,-49.98624554308384,40.22112895492129,-6.716020433996887,-49.97813290423302 0.04903061
3 46.73315903763239,1.2302789379107666,-46.84040499602759,46.91238654564266,1.2302789379107666,-46.852484561538404,46.5382261552387,1.2302789379107666,-52.403995028386475,46.35899864722843,1.2302789379107666,-52.39191546287566,46.73315903763239,-4.107695787047119,-46.84040499602759,46.91238654564266,-4.107695787047119,-46.852484561538404,46.5382261552387,-4.107695787047119,-52.403995028386475,46.35899864722843,-4.107695787047119,-52.39191546287566 0.5465639
3 42.478407445861514,1.3668039728152466,-45.80853697880804,42.664830528235626,1.3668039728152466,-45.822410368826894,42.33899062542755,1.3668039728152466,-50.20087006464899,42.152567543053436,1.3668039728152466,-50.18699667463014,42.478407445861514,-4.028391687964172,-45.80853697880804,42.664830528235626,-4.028391687964172,-45.822410368826894,42.33899062542755,-4.028391687964172,-50.20087006464899,42.152567543053436,-4.028391687964172,-50.18699667463014 0.33871427
3 40.605890401961005,1.263102738951416,-52.923725837427,40.62162580509435,1.263102738951416,-52.740916004447534,46.42447458827337,1.263102738951416,-53.24039769772925,46.40873918514003,1.263102738951416,-53.423207530708716,40.605890401961005,-3.978760926817627,-52.923725837427,40.62162580509435,-3.978760926817627,-52.740916004447534,46.42447458827337,-3.978760926817627,-53.24039769772925,46.40873918514003,-3.978760926817627,-53.423207530708716 0.48528567
3 43.865180176607886,1.3395309139239502,-52.2288869465595,43.85742074975173,1.3395309139239502,-52.03184867254473,48.24906237710305,1.3395309139239502,-51.858904496311595,48.256821803959205,1.3395309139239502,-52.05594277032636,43.865180176607886,-4.2945170093524165,-52.2288869465595,43.85742074975173,-4.2945170093524165,-52.03184867254473,48.24906237710305,-4.2945170093524165,-51.858904496311595,48.256821803959205,-4.2945170093524165,-52.05594277032636 0.20234372
3 45.02760844812329,1.3031693387973022,-48.6300424137809,45.20172289545412,1.3031693387973022,-48.63163075351482,45.157465404415774,1.3031693387973022,-53.48315491287926,44.983350957084944,1.3031693387973022,-53.48156657314534,45.02760844812329,-3.7620559621798706,-48.6300424137809,45.20172289545412,-3.7620559621798706,-48.63163075351482,45.157465404415774,-3.7620559621798706,-53.48315491287926,44.983350957084944,-3.7620559621798706,-53.48156657314534 0.34513324
3 41.19033286706159,-3.9217341620475055,-54.36817153882441,41.225277976462145,-3.9217341620475055,-49.281880718338435,47.31767799719622,-3.9217341620475055,-49.32373825121465,47.28273288779567,-3.9217341620475055,-54.41002907170063,41.19033286706159,-4.028920344635845,-54.36817153882441,41.225277976462145,-4.028920344635845,-49.281880718338435,47.31767799719622,-4.028920344635845,-49.32373825121465,47.28273288779567,-4.028920344635845,-54.41002907170063 0.0004678921
3 43.14379839484583,-0.5315606903088379,-49.596811772585774,43.3357698101112,-0.5315606903088379,-49.60301648706238,43.14669080193151,-0.5315606903088379,-55.453046320675945,42.95471938666614,-0.5315606903088379,-55.446841606199335,43.14379839484583,-6.069292752836914,-49.596811772585774,43.3357698101112,-6.069292752836914,-49.60301648706238,43.14669080193151,-6.069292752836914,-55.453046320675945,42.95471938666614,-6.069292752836914,-55.446841606199335 0.07644386
3 44.33640317763819,1.4273771930682373,-46.91092693864964,44.52033525959687,1.4273771930682373,-46.90502732492457,44.663993550877436,1.4273771930682373,-51.3838576072488,44.480061468918755,1.4273771930682373,-51.38975722097387,44.33640317763819,-3.917518823240967,-46.91092693864964,44.52033525959687,-3.917518823240967,-46.90502732492457,44.663993550877436,-3.917518823240967,-51.3838576072488,44.480061468918755,-3.917518823240967,-51.38975722097387 0.43688273
3 43.696332087518336,-0.09645044654607773,-50.48062192485388,43.82803882689276,-0.09645044654607773,-46.249931051484864,48.709124455450414,-0.09645044654607773,-46.40188539936487,48.57741771607599,-0.09645044654607773,-50.632576272733886,43.696332087518336,-0.19211203008890151,-50.48062192485388,43.82803882689276,-0.19211203008890151,-46.249931051484864,48.709124455450414,-0.19211203008890151,-46.40188539936487,48.57741771607599,-0.19211203008890151,-50.632576272733886 0.00012070764
3 40.37936151714548,0.0530959215015173,-52.70806057678683,40.53223806809677,0.0530959215015173,-45.52777537850969,48.361712091252954,0.0530959215015173,-45.69447390807645,48.20883554030167,0.0530959215015173,-52.87475910635359,40.37936151714548,-0.04413808099925518,-52.70806057678683,40.53223806809677,-0.04413808099925518,-45.52777537850969,48.361712091252954,-0.04413808099925518,-45.69447390807645,48.20883554030167,-0.04413808099925518,-52.87475910635359 8.1888e-05
3 40.7777571085053,0.5481273818957519,-47.74307104470566,40.77912041213408,0.5481273818957519,-47.567256464810086,45.77513748377986,0.5481273818957519,-47.60599664328262,45.77377418015108,0.5481273818957519,-47.781811223178195,40.7777571085053,-4.4508044410693355,-47.74307104470566,40.77912041213408,-4.4508044410693355,-47.567256464810086,45.77513748377986,-4.4508044410693355,-47.60599664328262,45.77377418015108,-4.4508044410693355,-47.781811223178195 0.03643652
3 36.68715869755145,1.1164545703875732,-46.96907447787715,36.683235301078035,1.1164545703875732,-46.77876587434743,44.25969494014386,1.1164545703875732,-46.622569809232225,44.26361833661728,1.1164545703875732,-46.81287841276195,36.68715869755145,-4.40315601119873,-46.96907447787715,36.683235301078035,-4.40315601119873,-46.77876587434743,44.25969494014386,-4.40315601119873,-46.622569809232225,44.26361833661728,-4.40315601119873,-46.81287841276195 0.52856016
3 37.67445540807629,0.08776625881072997,-44.21095289705049,37.864382536210776,0.08776625881072997,-44.219804783730616,37.61559128381824,0.08776625881072997,-49.55789933683623,37.425664155683755,0.08776625881072997,-49.5490474501561,37.67445540807629,-5.354999630545349,-44.21095289705049,37.864382536210776,-5.354999630545349,-44.219804783730616,37.61559128381824,-5.354999630545349,-49.55789933683623,37.425664155683755,-5.354999630545349,-49.5490474501561 0.077334985
3 46.46583744508991,-0.3181629217144777,-46.48915666989004,46.79662579614736,-0.3181629217144777,-46.49298447448931,46.768270526101496,-0.3181629217144777,-48.94336896487558,46.437482175044046,-0.3181629217144777,-48.93954116027631,46.46583744508991,-3.0541851484301756,-46.48915666989004,46.79662579614736,-3.0541851484301756,-46.49298447448931,46.768270526101496,-3.0541851484301756,-48.94336896487558,46.437482175044046,-3.0541851484301756,-48.93954116027631 0.038077578
3 42.987676797715835,1.357284514998169,-53.080501789379824,42.98762247089662,1.357284514998169,-52.89252889484882,48.61245137611229,1.357284514998169,-52.89090323991705,48.61250570293151,1.357284514998169,-53.07887613444805,42.987676797715835,-3.9978496719348144,-53.080501789379824,42.98762247089662,-3.9978496719348144,-52.89252889484882,48.61245137611229,-3.9978496719348144,-52.89090323991705,48.61250570293151,-3.9978496719348144,-53.07887613444805 0.42561612
3 46.696238698219716,-1.091806323434143,-44.53627144241021,46.89033338075652,-1.091806323434143,-44.54625044809897,46.559620676780284,-1.091806323434143,-50.978712688449164,46.36552599424348,-1.091806323434143,-50.96873368276041,46.696238698219716,-6.804003803824157,-44.53627144241021,46.89033338075652,-6.804003803824157,-44.54625044809897,46.559620676780284,-6.804003803824157,-50.978712688449164,46.36552599424348,-6.804003803824157,-50.96873368276041 0.041591253
3 44.35233471510007,-1.8822110690176488,-52.18868614408879,44.31592640537043,-1.8822110690176488,-49.8568030423632,47.157591127185086,-1.8822110690176488,-49.8124353769073,47.19399943691472,-1.8822110690176488,-52.1443184786329,44.35233471510007,-1.9767295323312282,-52.18868614408879,44.31592640537043,-1.9767295323312282,-49.8568030423632,47.157591127185086,-1.9767295323312282,-49.8124353769073,47.19399943691472,-1.9767295323312282,-52.1443184786329 0.020914698
3 45.225011831665,-0.3167130064022827,-44.553208281198714,45.414842901793264,-0.3167130064022827,-44.551507201788844,45.46879767761234,-0.3167130064022827,-50.57256228764894,45.27896660748408,-0.3167130064022827,-50.57426336705881,45.225011831665,-5.7853864122378535,-44.553208281198714,45.414842901793264,-5.7853864122378535,-44.551507201788844,45.46879767761234,-5.7853864122378535,-50.57256228764894,45.27896660748408,-5.7853864122378535,-50.57426336705881 0.06111396
3 43.063966240894295,0.9963934112536621,-46.85865551720823,43.066916410473944,0.9963934112536621,-46.66175012970507,48.54015210627367,0.9963934112536621,-46.74375384558474,48.537201936694025,0.9963934112536621,-46.9406592330879,43.063966240894295,-4.651730029677124,-46.85865551720823,43.066916410473944,-4.651730029677124,-46.66175012970507,48.54015210627367,-4.651730029677124,-46.74375384558474,48.537201936694025,-4.651730029677124,-46.9406592330879 0.3433218
3 42.602545411817474,1.1690396953570557,-53.0232336669847,42.58764936015189,1.1690396953570557,-52.81676824902476,47.88562902665909,1.1690396953570557,-52.4345300048903,47.90052507832467,1.1690396953570557,-52.64099542285024,42.602545411817474,-4.768967835997314,-53.0232336669847,42.58764936015189,-4.768967835997314,-52.81676824902476,47.88562902665909,-4.768967835997314,-52.4345300048903,47.90052507832467,-4.768967835997314,-52.64099542285024 0.1778052
3 44.72221872083842,1.2825408864962768,-45.92664560280227,44.908131235134086,1.2825408864962768,-45.91602208048385,45.128580839708455,1.2825408864962768,-49.7739082912407,44.94266832541279,1.2825408864962768,-49.78453181355912,44.72221872083842,-4.145276873205871,-45.92664560280227,44.908131235134086,-4.145276873205871,-45.91602208048385,45.128580839708455,-4.145276873205871,-49.7739082912407,44.94266832541279,-4.145276873205871,-49.78453181355912 0.3725593
3 41.44988391786178,-0.6481894563687134,-52.625633750779656,41.44963320403807,-0.6481894563687134,-52.43796685475162,47.09341289610306,-0.6481894563687134,-52.43042704023597,47.09366360992677,-0.6481894563687134,-52.618093936264,41.44988391786178,-6.038458912466735,-52.625633750779656,41.44963320403807,-6.038458912466735,-52.43796685475162,47.09341289610306,-6.038458912466735,-52.43042704023597,47.09366360992677,-6.038458912466735,-52.618093936264 0.04703614
3 42.43394324389367,-1.975893995165825,-53.33838637961181,42.516179515094436,-1.975893995165825,-50.412242191990835,46.54985192212195,-1.975893995165825,-50.525604404079594,46.46761565092119,-1.975893995165825,-53.45174859170057,42.43394324389367,-2.0643391400575637,-53.33838637961181,42.516179515094436,-2.0643391400575637,-50.412242191990835,46.54985192212195,-2.0643391400575637,-50.525604404079594,46.46761565092119,-2.0643391400575637,-53.45174859170057 0.000802744
3 42.1777875242005,1.0462735582339477,-50.451579139623114,42.3716661593626,1.0462735582339477,-50.44528158311818,42.50901057150263,1.0462735582339477,-54.67361159524017,42.31513193634053,1.0462735582339477,-54.6799091517451,42.1777875242005,-4.580989925955505,-50.451579139623114,42.3716661593626,-4.580989925955505,-50.44528158311818,42.50901057150263,-4.580989925955505,-54.67361159524017,42.31513193634053,-4.580989925955505,-54.6799091517451 0.41358685
3 37.530146227694104,0.6839637134387206,-51.51903262437712,37.53301335006256,0.6839637134387206,-51.180339346268184,39.02542628207152,0.6839637134387206,-51.19297299085726,39.022559159703064,0.6839637134387206,-51.53166626896619,37.530146227694104,-3.257539210112305,-51.51903262437712,37.53301335006256,-3.257539210112305,-51.180339346268184,39.02542628207152,-3.257539210112305,-51.19297299085726,39.022559159703064,-3.257539210112305,-51.53166626896619 0.033806834
3 37.74940064449373,-0.3448088478100586,-46.317019507715045,37.94251210681751,-0.3448088478100586,-46.317098335204605,37.93974730472502,-0.3448088478100586,-53.09030623691386,37.74663584240124,-0.3448088478100586,-53.0902274094243,37.74940064449373,-6.006505696867675,-46.317019507715045,37.94251210681751,-6.006505696867675,-46.317098335204605,37.93974730472502,-6.006505696867675,-53.09030623691386,37.74663584240124,-6.006505696867675,-53.0902274094243 0.08478415
3 46.39491084670044,-0.35406449546936036,-49.67379677865089,46.58068202845816,-0.35406449546936036,-49.687108670545555,46.17117496872925,-0.35406449546936036,-55.40189444449364,45.985403786971524,-0.35406449546936036,-55.388582552598976,46.39491084670044,-5.77467438468811,-49.67379677865089,46.58068202845816,-5.77467438468811,-49.687108670545555,46.17117496872925,-5.77467438468811,-55.40189444449364,45.985403786971524,-5.77467438468811,-55.388582552598976 0.050265852
3 39.66491943155963,1.4061255146014404,-48.79149333277542,39.666778014441306,1.4061255146014404,-48.604186986161814,44.36111206258099,1.4061255146014404,-48.65076740941208,44.35925347969932,1.4061255146014404,-48.838073756025686,39.66491943155963,-3.848934857939453,-48.79149333277542,39.666778014441306,-3.848934857939453,-48.604186986161814,44.36111206258099,-3.848934857939453,-48.65076740941208,44.35925347969932,-3.848934857939453,-48.838073756025686 0.16486521
3 42.02243649037445,0.8170922685610962,-45.14877759130153,42.21707525915547,0.8170922685610962,-45.15701315911457,42.0186401697818,0.8170922685610962,-49.846812618659406,41.82400140100078,0.8170922685610962,-49.83857705084637,42.02243649037445,-4.764681665991516,-45.14877759130153,42.21707525915547,-4.764681665991516,-45.15701315911457,42.0186401697818,-4.764681665991516,-49.846812618659406,41.82400140100078,-4.764681665991516,-49.83857705084637 0.14396718
3 43.307656766375295,-3.9573984745889903,-55.02448475930391,43.33296292749536,-3.9573984745889903,-50.10590336140768,49.23444986204267,-3.9573984745889903,-50.13626658346953,49.20914370092261,-3.9573984745889903,-55.05484798136576,43.307656766375295,-4.063859879598022,-55.02448475930391,43.33296292749536,-4.063859879598022,-50.10590336140768,49.23444986204267,-4.063859879598022,-50.13626658346953,49.20914370092261,-4.063859879598022,-55.05484798136576 0.0007875682
3 46.84110833460894,1.2983898807513428,-54.83690715342666,46.64921153471158,1.2983898807513428,-54.84603195511752,46.442132937363716,1.2983898807513428,-50.491118664444436,46.63402973726107,1.2983898807513428,-50.481993862753576,46.84110833460894,-4.260642020796508,-54.83690715342666,46.64921153471158,-4.260642020796508,-54.84603195511752,46.442132937363716,-4.260642020796508,-50.491118664444436,46.63402973726107,-4.260642020796508,-50.481993862753576 0.42943573
3 43.38524014885066,1.2885669160830688,-48.52888461047747,43.385055409442515,1.2885669160830688,-48.346072624903805,47.98586123054387,1.2885669160830688,-48.34142331188581,47.986045969952016,1.2885669160830688,-48.52423529745948,43.38524014885066,-3.8328309942233276,-48.52888461047747,43.385055409442515,-3.8328309942233276,-48.346072624903805,47.98586123054387,-3.8328309942233276,-48.34142331188581,47.986045969952016,-3.8328309942233276,-48.52423529745948 0.3272534
3 35.94724118980395,-0.32321556508541105,-52.68967926684177,36.1070678419319,-0.32321556508541105,-44.79229353951845,44.53715669837965,-0.32321556508541105,-44.9629009943887,44.37733004625169,-0.32321556508541105,-52.86028672171202,35.94724118980395,-0.421742656826973,-52.68967926684177,36.1070678419319,-0.421742656826973,-44.79229353951845,44.53715669837965,-0.421742656826973,-44.9629009943887,44.37733004625169,-0.421742656826973,-52.86028672171202 6.87628e-05
3 37.642470481339586,-0.8418121646893311,-48.831260753644216,37.64534221583703,-0.8418121646893311,-48.636860762470974,44.72835623985182,-0.8418121646893311,-48.741493152605784,44.72548450535437,-0.8418121646893311,-48.935893143779026,37.642470481339586,-6.524288623427124,-48.831260753644216,37.64534221583703,-6.524288623427124,-48.636860762470974,44.72835623985182,-6.524288623427124,-48.741493152605784,44.72548450535437,-6.524288623427124,-48.935893143779026 0.05226843
3 45.52565976803033,-0.35169461479309083,-43.7682716256498,45.7152816854894,-0.35169461479309083,-43.77086707414137,45.632505209997014,-0.35169461479309083,-49.81846696077598,45.44288329253794,-0.35169461479309083,-49.81587151228441,45.52565976803033,-5.750524013136596,-43.7682716256498,45.7152816854894,-5.750524013136596,-43.77086707414137,45.632505209997014,-5.750524013136596,-49.81846696077598,45.44288329253794,-5.750524013136596,-49.81587151228441 0.07391294
3 45.1830961867638,1.4132260967242432,-49.642590241027364,45.377188921729534,1.4132260967242432,-49.64132444998786,45.40582440649792,1.4132260967242432,-54.032206817078105,45.211731671532185,1.4132260967242432,-54.033472608117606,45.1830961867638,-4.223549335097045,-49.642590241027364,45.377188921729534,-4.223549335097045,-49.64132444998786,45.40582440649792,-4.223549335097045,-54.032206817078105,45.211731671532185,-4.223549335097045,-54.033472608117606 0.12903489
4 41.08966507759971,1.4151744533526611,-46.036822217950636,41.282129101242234,1.4151744533526611,-46.03658934992066,41.28914199027138,1.4151744533526611,-51.832699876775926,41.09667796662886,1.4151744533526611,-51.8329327448059,41.08966507759971,-4.240019290541381,-46.036822217950636,41.282129101242234,-4.240019290541381,-46.03658934992066,41.28914199027138,-4.240019290541381,-51.832699876775926,41.09667796662886,-4.240019290541381,-51.8329327448059 0.01739054
4 34.35949120497762,-0.9356286834729004,-51.498317577502384,34.36271933739864,-0.9356286834729004,-51.304833854407825,40.692556524514565,-0.9356286834729004,-51.4104424932984,40.68932839209355,-0.9356286834729004,-51.603926216392956,34.35949120497762,-6.625072686766357,-51.498317577502384,34.36271933739864,-6.625072686766357,-51.304833854407825,40.692556524514565,-6.625072686766357,-51.4104424932984,40.68932839209355,-6.625072686766357,-51.603926216392956 0.009696892
4 43.4739051198354,-0.050252214446663855,-52.12809146630707,43.62712931398602,-0.050252214446663855,-46.4827909132344,49.95717855936382,-0.050252214446663855,-46.65460048925934,49.8039543652132,-0.050252214446663855,-52.299901042332,43.4739051198354,-0.14760188721120357,-52.12809146630707,43.62712931398602,-0.14760188721120357,-46.4827909132344,49.95717855936382,-0.14760188721120357,-46.65460048925934,49.8039543652132,-0.14760188721120357,-52.299901042332 3.290479e-05
4 42.344506494889394,-1.1460595439923096,-48.93552032890346,42.538592694740906,-1.1460595439923096,-48.942863144061626,42.29133487473951,-1.1460595439923096,-55.47841247138951,42.097248674888,-1.1460595439923096,-55.47106965623134,42.344506494889394,-6.828521697615356,-48.93552032890346,42.538592694740906,-6.828521697615356,-48.942863144061626,42.29133487473951,-6.828521697615356,-55.47841247138951,42.097248674888,-6.828521697615356,-55.47106965623134 0.009178519
4 46.757194359153054,1.368621914480896,-48.44196256333076,46.56961595234527,1.368621914480896,-48.44598650767523,46.49942795530007,1.368621914480896,-45.17413393325127,46.68700636210785,1.368621914480896,-45.1701099889068,46.757194359153054,-4.0157259393679805,-48.44196256333076,46.56961595234527,-4.0157259393679805,-48.44598650767523,46.49942795530007,-4.0157259393679805,-45.17413393325127,46.68700636210785,-4.0157259393679805,-45.1701099889068 0.00716302
4 41.8149960873401,-2.00228864364326,-50.01428914117877,41.92689642594764,-2.00228864364326,-46.937444491331426,46.11565271637084,-2.00228864364326,-47.08978342962201,46.0037523777633,-2.00228864364326,-50.166628079469355,41.8149960873401,-2.0883123237639665,-50.01428914117877,41.92689642594764,-2.0883123237639665,-46.937444491331426,46.11565271637084,-2.0883123237639665,-47.08978342962201,46.0037523777633,-2.0883123237639665,-50.166628079469355 0.00045878743
4 35.12640265122884,0.008149217441678049,-52.71296442623791,35.30065185074749,0.008149217441678049,-44.8988244668097,43.68185540541179,0.008149217441678049,-45.085718740265996,43.50760620589313,0.008149217441678049,-52.89985869969421,35.12640265122884,-0.08999343551695346,-52.71296442623791,35.30065185074749,-0.08999343551695346,-44.8988244668097,43.68185540541179,-0.08999343551695346,-45.085718740265996,43.50760620589313,-0.08999343551695346,-52.89985869969421 2.3704522e-05
4 37.38310392843232,1.3195182968127441,-44.21644116656625,37.57857098068607,1.3195182968127441,-44.216467098244465,37.57774964822784,1.3195182968127441,-50.407483088804845,37.38228259597409,1.3195182968127441,-50.40745715712663,37.38310392843232,-4.447519271467895,-44.21644116656625,37.57857098068607,-4.447519271467895,-44.216467098244465,37.57774964822784,-4.447519271467895,-50.407483088804845,37.38228259597409,-4.447519271467895,-50.40745715712663 0.05396485
4 42.455985541574755,0.43752512225982665,-50.34659612225186,42.65681089227053,0.43752512225982665,-50.34745165751047,42.63344622112056,0.43752512225982665,-55.83199274493564,42.432620870424785,0.43752512225982665,-55.83113720967703,42.455985541574755,-5.370955793951721,-50.34659612225186,42.65681089227053,-5.370955793951721,-50.34745165751047,42.63344622112056,-5.370955793951721,-55.83199274493564,42.432620870424785,-5.370955793951721,-55.83113720967703 0.0111072045
